Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08 00:00:00-05:00,32.36696951715483,32.51733928979576,32.179008018369885,32.33689498901367,10736200,0.0,0.0
2015-12-09 00:00:00-05:00,32.16397025720057,32.53237605107384,31.953454299595737,32.07374954223633,12945500,0.0,0.0
2015-12-10 00:00:00-05:00,32.12638276064794,32.382010543417294,31.97601297053682,32.1489372253418,15483300,0.0,0.0
2015-12-11 00:00:00-05:00,32.051201720643256,32.20157152211271,31.68279585044637,31.780536651611328,17313400,0.0,0.0
2015-12-14 00:00:00-05:00,31.81060125466328,32.14892961726608,31.55497353238848,31.91585922241211,20092900,0.0,0.0
2015-12-15 00:00:00-05:00,32.20908715412249,32.5098267424261,32.14893808923566,32.38201141357422,17916400,0.0,0.0
2015-12-16 00:00:00-05:00,32.517348127583176,33.013566504518465,32.517348127583176,32.9609375,21868600,0.0,0.0
2015-12-17 00:00:00-05:00,32.93837876172456,32.998524958491714,32.64515637276438,32.69778823852539,14697000,0.0,0.0
2015-12-18 00:00:00-05:00,32.60004104367896,32.64514996538432,31.953453063964844,31.953453063964844,24583700,0.0,0.0
2015-12-21 00:00:00-05:00,32.19403783905891,32.28425853455816,31.923372884496956,32.163963317871094,10444400,0.0,0.0
2015-12-22 00:00:00-05:00,32.224115097546225,32.622592498909036,32.11133706754401,32.54740905761719,12280800,0.0,0.0
2015-12-23 00:00:00-05:00,32.62260244447253,32.87823023808759,32.59252791156127,32.8331184387207,9092300,0.0,0.0
2015-12-24 00:00:00-05:00,32.6977903461674,32.87071461660911,32.64515847701383,32.735382080078125,3036600,0.0,0.0
2015-12-28 00:00:00-05:00,32.66019363897249,32.72034270380492,32.5624557107177,32.69778823852539,6326100,0.0,0.0
2015-12-29 00:00:00-05:00,32.73539244666966,32.91583397380927,32.70531790279093,32.86320495605469,7739800,0.0,0.0
2015-12-30 00:00:00-05:00,32.89325943776422,32.9082967005321,32.66770623237534,32.75792694091797,5112500,0.0,0.0
2015-12-31 00:00:00-05:00,32.554936573565165,32.585011106840504,32.23164251101863,32.29930877685547,9727900,0.0,0.0
2016-01-04 00:00:00-05:00,31.83316883427815,31.953464113866552,31.5549865379923,31.878280639648438,16084100,0.0,0.0
2016-01-05 00:00:00-05:00,31.810597884261647,32.05118831878632,31.705337059600915,31.991039276123047,15781900,0.0,0.0
2016-01-06 00:00:00-05:00,31.72790214576944,31.960972572941746,31.607606899081016,31.81812286376953,16245100,0.0,0.0
2016-01-07 00:00:00-05:00,31.31438166722895,31.660230079474566,31.16401191945039,31.291824340820312,20563600,0.0,0.0
2016-01-08 00:00:00-05:00,31.314382538119055,31.66774815695214,31.133938262153535,31.209121704101562,14645900,0.0,0.0
2016-01-11 00:00:00-05:00,31.261754989624023,31.472270931189836,31.04371898267966,31.261754989624023,15815200,0.0,0.0
2016-01-12 00:00:00-05:00,31.80307423819956,31.91585224645991,31.479780340454703,31.667741775512695,21814800,0.0,0.0
2016-01-13 00:00:00-05:00,31.705346518262978,32.00608608517062,31.419647084572293,31.46475601196289,16854300,0.0,0.0
2016-01-14 00:00:00-05:00,31.57001392614194,31.705343563767972,31.30686611260319,31.4873104095459,16028000,0.0,0.0
2016-01-15 00:00:00-05:00,30.788092053914024,31.26927300033241,30.773054790830365,31.20160675048828,21153600,0.0,0.0
2016-01-19 00:00:00-05:00,31.404610294540348,31.66775526851685,31.314389570329134,31.517385482788086,15462200,0.0,0.0
2016-01-20 00:00:00-05:00,31.164010509894137,31.29182292548307,30.637717850505727,31.11138153076172,19923500,0.0,0.0
2016-01-21 00:00:00-05:00,31.164012084063437,31.209121000990205,30.893347110245216,31.118900299072266,15568900,0.0,0.0
2016-01-22 00:00:00-05:00,31.306863830129842,31.75797310556543,31.164014137010764,31.62264060974121,15209200,0.0,0.0
2016-01-25 00:00:00-05:00,31.75797926247364,31.953457978747903,31.524905948242846,31.697830200195312,12505200,0.0,0.0
2016-01-26 00:00:00-05:00,31.69783579528388,31.95346361895817,31.524911512807986,31.6376895904541,13018500,0.0,0.0
2016-01-27 00:00:00-05:00,31.712857432248818,31.923373347488297,31.434675277387477,31.645191192626953,14167000,0.0,0.0
2016-01-28 00:00:00-05:00,31.71286873664135,32.11886631909475,31.62264800767346,32.00608825683594,16622800,0.0,0.0
2016-01-29 00:00:00-05:00,32.22412096315571,32.52485765112929,32.06623398686471,32.269229888916016,20457000,0.0,0.0
2016-02-01 00:00:00-05:00,32.02863291081726,32.44215043371768,32.00607845250065,32.32937240600586,17097800,0.0,0.0
2016-02-02 00:00:00-05:00,32.103820084315934,32.171486329154746,31.885784087828146,31.90833854675293,12332900,0.0,0.0
2016-02-03 00:00:00-05:00,32.179004519079236,32.2842624880622,31.788044299953544,32.118858337402344,15958300,0.0,0.0
2016-02-04 00:00:00-05:00,31.968494077767208,32.24667631049055,31.878273355707076,31.976011276245117,14413700,0.0,0.0
2016-02-05 00:00:00-05:00,32.27674429488969,32.32185608080372,31.7730060570753,31.90833854675293,17315700,0.0,0.0
2016-02-08 00:00:00-05:00,31.70533842384863,32.10381867847849,31.502342566285908,32.066226959228516,17254400,0.0,0.0
2016-02-09 00:00:00-05:00,31.772999933118147,32.69777272369521,31.772999933118147,32.5549201965332,24853800,0.0,0.0
2016-02-10 00:00:00-05:00,32.58499816613393,32.62258988376637,31.96096475479141,31.991039276123047,16729600,0.0,0.0
2016-02-11 00:00:00-05:00,31.600080017035236,32.0361519847647,31.562488298315458,31.88578224182129,16825300,0.0,0.0
2016-02-12 00:00:00-05:00,32.118859400389525,32.434633317789086,31.99856416498998,32.412078857421875,15222400,0.0,0.0
2016-02-16 00:00:00-05:00,32.56996590983843,32.675223882607824,32.34441270132336,32.600040435791016,12675900,0.0,0.0
2016-02-17 00:00:00-05:00,32.64515637276438,32.79552616678018,32.5398983773729,32.69778823852539,12332500,0.0,0.0
2016-02-18 00:00:00-05:00,32.80304691007275,32.87823037459774,32.554936314622694,32.78800964355469,11170300,0.0,0.0
2016-02-19 00:00:00-05:00,32.765460184870214,32.90830993652344,32.53990402069618,32.90830993652344,12850000,0.0,0.0
2016-02-22 00:00:00-05:00,32.908297489820875,33.201516950665614,32.80303951598581,33.036109924316406,20716100,0.0,0.0
2016-02-23 00:00:00-05:00,32.88573911863321,33.11880949924881,32.82559007327154,32.84814453125,11166400,0.0,0.0
2016-02-24 00:00:00-05:00,32.7504011309154,33.0361004441784,32.60754860622004,33.013545989990234,10844200,0.0,0.0
2016-02-25 00:00:00-05:00,33.051153037313156,33.21656009293848,32.98348677529054,33.20152282714844,10903300,0.0,0.0
2016-02-26 00:00:00-05:00,33.11128990393671,33.126327164187785,32.41207307661443,32.434627532958984,18421000,0.0,0.0
2016-02-29 00:00:00-05:00,32.45718805209818,32.78800210328752,32.269226565945935,32.42711639404297,15049800,0.0,0.0
2016-03-01 00:00:00-05:00,32.6150741506344,32.84814453125,32.4571843405922,32.84814453125,12358300,0.0,0.0
2016-03-02 00:00:00-05:00,32.682756640415164,32.90830993652344,32.64516203434231,32.90830993652344,12856300,0.0,0.0
2016-03-03 00:00:00-05:00,32.78800630849796,33.06618854062331,32.7353773150706,33.051151275634766,13134800,0.0,0.0
2016-03-04 00:00:00-05:00,32.91581841795164,33.19400351526135,32.84063496185254,33.1639289855957,13691500,0.0,0.0
2016-03-07 00:00:00-05:00,33.01354643139008,33.18647060796042,32.975954717885905,33.08872985839844,10695300,0.0,0.0
2016-03-08 00:00:00-05:00,33.021075934469884,33.43459354133369,32.93837528116209,33.321815490722656,18900200,0.0,0.0
2016-03-09 00:00:00-05:00,33.37443173480411,33.70524569393393,33.299248308491265,33.690208435058594,18466600,0.0,0.0
2016-03-10 00:00:00-05:00,33.71278476531854,34.028558802412604,33.592489484320936,34.006004333496094,28908600,0.0,0.0
2016-03-11 00:00:00-05:00,34.09691643340328,34.286343746922185,34.0438770168525,34.24845886230469,16129300,0.35,0.0
2016-03-14 00:00:00-04:00,34.12723826502617,34.41516580818437,34.12723826502617,34.31666564941406,13206700,0.0,0.0
2016-03-15 00:00:00-04:00,34.1575370728279,34.52123719467623,34.14995836108827,34.278770446777344,13686300,0.0,0.0
2016-03-16 00:00:00-04:00,34.13480758666992,34.2257319045359,33.755952890057756,34.13480758666992,15386100,0.0,0.0
2016-03-17 00:00:00-04:00,34.13479969538511,34.78643008538321,34.074184460964815,34.68035125732422,24080000,0.0,0.0
2016-03-18 00:00:00-04:00,34.733395699904264,34.75612605479877,34.392425924328194,34.551544189453125,23853400,0.0,0.0
2016-03-21 00:00:00-04:00,34.41515261377368,34.75612235303414,34.369691908826546,34.60457992553711,9740400,0.0,0.0
2016-03-22 00:00:00-04:00,34.51366156314763,34.6500494823168,34.39242817837857,34.47577667236328,13788300,0.0,0.0
2016-03-23 00:00:00-04:00,34.399996759116966,34.634884747058564,34.36210898905964,34.445457458496094,9292100,0.0,0.0
2016-03-24 00:00:00-04:00,34.43788919093927,34.55154385474249,34.24088314898969,34.53639221191406,10890200,0.0,0.0
2016-03-28 00:00:00-04:00,34.521238231855406,34.801589875580646,34.48335045288218,34.703086853027344,13306600,0.0,0.0
2016-03-29 00:00:00-04:00,34.74856268516401,35.24107219043231,34.71067778328687,35.21834182739258,25010400,0.0,0.0
2016-03-30 00:00:00-04:00,35.33198660321847,35.40775637947963,35.1046743840033,35.29410171508789,14312200,0.0,0.0
2016-03-31 00:00:00-04:00,35.27137224423044,35.52141773542652,35.09709942783561,35.15013885498047,15544500,0.0,0.0
2016-04-01 00:00:00-04:00,34.96071062542092,35.513838130631505,34.93798026876754,35.4835319519043,14922900,0.0,0.0
2016-04-04 00:00:00-04:00,35.49111061964546,35.55930458550532,35.23348929200064,35.528995513916016,10629800,0.0,0.0
2016-04-05 00:00:00-04:00,35.32440427497476,35.468370881736654,35.188016379322114,35.25621032714844,10696700,0.0,0.0
2016-04-06 00:00:00-04:00,35.286518369477996,35.40775172983485,35.14255465731402,35.39259719848633,9122700,0.0,0.0
2016-04-07 00:00:00-04:00,35.23348592396476,35.294104061348776,34.97586462094645,35.12740707397461,9292000,0.0,0.0
2016-04-08 00:00:00-04:00,35.188024439702,35.597188220385426,35.188024439702,35.51383972167969,11959300,0.0,0.0
2016-04-11 00:00:00-04:00,35.53657112551801,35.71084393629836,35.165292257033315,35.18802261352539,11880100,0.0,0.0
2016-04-12 00:00:00-04:00,35.165289755572715,35.430486863888646,35.11982615539068,35.34714126586914,11219100,0.0,0.0
2016-04-13 00:00:00-04:00,35.43806473519526,35.44564055649671,34.718240313428666,34.88493728637695,13234100,0.0,0.0
2016-04-14 00:00:00-04:00,34.90009909400298,35.0213324931176,34.665208118654306,34.725826263427734,12982200,0.0,0.0
2016-04-15 00:00:00-04:00,34.71824314943799,34.97586445120604,34.61216429996265,34.93040084838867,13647800,0.0,0.0
2016-04-18 00:00:00-04:00,34.93040076698925,35.06678868469168,34.71824306853297,35.02132797241211,11538100,0.0,0.0
2016-04-19 00:00:00-04:00,35.08951639225649,35.32440440977464,34.96828302792833,35.30924987792969,14418300,0.0,0.0
2016-04-20 00:00:00-04:00,34.35454307283223,34.38485214144299,33.38467600074274,33.619564056396484,40360300,0.0,0.0
2016-04-21 00:00:00-04:00,33.536213180250996,33.55136771347968,32.48299768952673,33.08158874511719,37206900,0.0,0.0
2016-04-22 00:00:00-04:00,33.18008542897085,33.83929160114551,33.18008542897085,33.74836730957031,25134200,0.0,0.0
2016-04-25 00:00:00-04:00,33.71807134158068,33.884768349556026,33.627147014699695,33.87718963623047,11173800,0.0,0.0
2016-04-26 00:00:00-04:00,34.03629361197289,34.06660267165975,33.66501774731738,33.740787506103516,13935500,0.0,0.0
2016-04-27 00:00:00-04:00,33.82414116149574,33.99083812490316,33.52863501031454,33.85445022583008,11335500,0.0,0.0
2016-04-28 00:00:00-04:00,33.7180596465469,34.02114448493554,33.68775058462178,33.81656265258789,10932500,0.0,0.0
2016-04-29 00:00:00-04:00,33.740799275946436,33.9908447699402,33.71806891846774,33.94538116455078,11716000,0.0,0.0
2016-05-02 00:00:00-04:00,33.77110730141872,34.240886314180905,33.77110730141872,34.08176803588867,12577500,0.0,0.0
2016-05-03 00:00:00-04:00,33.99841165643608,34.149954077472,33.83171759468472,33.97568130493164,10420500,0.0,0.0
2016-05-04 00:00:00-04:00,33.88476486616,34.18027106596898,33.72564369743582,34.08176803588867,9350500,0.0,0.0
2016-05-05 00:00:00-04:00,34.04387674916609,34.46819496866734,33.99841315372372,34.14237976074219,8801100,0.0,0.0
2016-05-06 00:00:00-04:00,34.14238662867628,34.40758376269085,34.036304884638476,34.33938980102539,8564000,0.0,0.0
2016-05-09 00:00:00-04:00,34.33938568853625,34.475773595533326,34.225728135894805,34.278770446777344,8110600,0.0,0.0
2016-05-10 00:00:00-04:00,34.43031215317747,34.733397052252776,34.415157619180526,34.66520309448242,8933500,0.0,0.0
2016-05-11 00:00:00-04:00,34.65003927699529,34.763696806305184,34.43788163874325,34.445457458496094,8833100,0.0,0.0
2016-05-12 00:00:00-04:00,34.51366564715298,34.77886569488836,34.46820492900515,34.725826263427734,10463400,0.0,0.0
2016-05-13 00:00:00-04:00,34.66520266263355,34.72582079786617,34.271193454916826,34.362117767333984,10341200,0.0,0.0
2016-05-16 00:00:00-04:00,34.218154371932656,34.650048473246905,34.20299983797386,34.56669998168945,9413600,0.0,0.0
2016-05-17 00:00:00-04:00,34.43788684282339,34.52123532485504,33.87718071215773,33.90748977661133,17457000,0.0,0.0
2016-05-18 00:00:00-04:00,33.76352951206506,33.96811138242018,33.513484040375985,33.702911376953125,12524300,0.0,0.0
2016-05-19 00:00:00-04:00,33.52864467988303,33.63472354521462,33.36952638188564,33.58168411254883,10659500,0.0,0.0
2016-05-20 00:00:00-04:00,33.725634414298995,33.748367655248984,33.293740411854074,33.30131912231445,12914100,0.0,0.0
2016-05-23 00:00:00-04:00,33.39225232618284,33.46044628636939,33.293749296928524,33.31648254394531,13554700,0.0,0.0
2016-05-24 00:00:00-04:00,33.41498217892163,33.65744894694401,33.3392123978266,33.619564056396484,12634200,0.0,0.0
2016-05-25 00:00:00-04:00,33.72564782626771,33.81657504536519,33.52864463242109,33.62714767456055,9218100,0.0,0.0
2016-05-26 00:00:00-04:00,33.74078904605275,33.92264052204272,33.6725951038604,33.862022399902344,8695800,0.0,0.0
2016-05-27 00:00:00-04:00,33.877185946541246,34.066613292997545,33.83172523326816,33.93022537231445,7893900,0.0,0.0
2016-05-31 00:00:00-04:00,34.081768885851716,34.081768885851716,33.53621718617922,33.79383850097656,18935200,0.0,0.0
2016-06-01 00:00:00-04:00,33.79383335441154,33.93022125855873,33.71048776003853,33.869606018066406,8916000,0.0,0.0
2016-06-02 00:00:00-04:00,33.86961108999965,33.884765625,33.718068630428185,33.884765625,6693900,0.0,0.0
2016-06-03 00:00:00-04:00,33.90750276150537,34.134815051093746,33.85446332361583,34.12723922729492,13434900,0.0,0.0
2016-06-06 00:00:00-04:00,34.16510448588823,34.46061058151211,34.15752866644468,34.377262115478516,10310600,0.0,0.0
2016-06-07 00:00:00-04:00,34.36212015810322,34.46062318949376,34.24846548228211,34.33938980102539,9812600,0.0,0.0
2016-06-08 00:00:00-04:00,34.27876859275597,34.59700509824908,34.24088081697029,34.51365661621094,7915400,0.0,0.0
2016-06-09 00:00:00-04:00,34.3469629384084,34.70308433335995,34.33180840600578,34.67277526855469,8042900,0.0,0.0
2016-06-10 00:00:00-04:00,34.56669520925186,34.86220135456985,34.52123450408381,34.847049713134766,12357000,0.0,0.0
2016-06-13 00:00:00-04:00,34.72487979822674,34.869947510203524,34.42710754529725,34.45001220703125,10613500,0.35,0.0
2016-06-14 00:00:00-04:00,34.24387964650867,34.45766728208636,33.93083648246111,34.38895034790039,11298200,0.0,0.0
2016-06-15 00:00:00-04:00,34.45001930719223,34.617994628119654,34.26677615036,34.366031646728516,8360400,0.0,0.0
2016-06-16 00:00:00-04:00,34.259153437236684,34.61800889342246,34.1446271451722,34.5951042175293,11305400,0.0,0.0
2016-06-17 00:00:00-04:00,34.48820225857736,34.52638059447455,33.88502358021627,34.19806671142578,20805400,0.0,0.0
2016-06-20 00:00:00-04:00,34.42711586780294,34.59509119471741,34.32785745529915,34.3431282043457,10712400,0.0,0.0
2016-06-21 00:00:00-04:00,34.480561527286554,34.572183107624056,34.35839844930404,34.45765686035156,7919400,0.0,0.0
2016-06-22 00:00:00-04:00,34.549282979783634,34.61036598309876,34.21333519934419,34.25151062011719,10738900,0.0,0.0
2016-06-23 00:00:00-04:00,34.38129342313123,34.48818572215513,34.236225719112625,34.419471740722656,9655300,0.0,0.0
2016-06-24 00:00:00-04:00,33.747582161725994,34.02244980802472,33.45744376701096,33.54143142700195,26003700,0.0,0.0
2016-06-27 00:00:00-04:00,33.342911304634214,33.51088660796344,33.07568051533512,33.42689895629883,15779500,0.0,0.0
2016-06-28 00:00:00-04:00,33.64068967132576,33.739945166651495,33.342914447556254,33.7323112487793,16509800,0.0,0.0
2016-06-29 00:00:00-04:00,33.892652676616024,34.13697884607818,33.778126423016836,33.93082809448242,12250900,0.0,0.0
2016-06-30 00:00:00-04:00,33.991907011371474,34.61035919189453,33.96900234592159,34.61035919189453,16056500,0.0,0.0
2016-07-01 00:00:00-04:00,34.61035357695986,34.67143364578282,34.41183679994229,34.45001220703125,11799700,0.0,0.0
2016-07-05 00:00:00-04:00,34.48055204475765,34.86994583855263,34.472918128744574,34.686702728271484,12339100,0.0,0.0
2016-07-06 00:00:00-04:00,34.740146229217714,34.77832163156569,34.29730340671104,34.564537048339844,10902600,0.0,0.0
2016-07-07 00:00:00-04:00,34.67907647566848,34.75543022206834,34.335494810960746,34.42711639404297,9741100,0.0,0.0
2016-07-08 00:00:00-04:00,34.58745749511011,34.755432837231446,34.411848234073176,34.64854049682617,11127100,0.0,0.0
2016-07-11 00:00:00-04:00,34.625626677881606,34.94630655393224,34.44238353093608,34.793601989746094,10937800,0.0,0.0
2016-07-12 00:00:00-04:00,34.847059803520494,34.900505981968976,34.49584122725954,34.80125045776367,9739000,0.0,0.0
2016-07-13 00:00:00-04:00,34.82414628202093,34.9386725299108,34.68671245447507,34.923404693603516,8028400,0.0,0.0
2016-07-14 00:00:00-04:00,34.91576106583877,35.07609952923019,34.801234840243616,34.88521957397461,7621200,0.0,0.0
2016-07-15 00:00:00-04:00,35.03029649343276,35.04556724210658,34.6943458478037,34.83941650390625,10621000,0.0,0.0
2016-07-18 00:00:00-04:00,34.88522583733022,34.89286266796587,34.724887345151345,34.83941650390625,7958300,0.0,0.0
2016-07-19 00:00:00-04:00,34.709616596477524,34.90049658600403,34.68671192976554,34.83941650390625,7761100,0.0,0.0
2016-07-20 00:00:00-04:00,34.93104119278069,34.94631194281386,34.65617351737924,34.74779510498047,8478200,0.0,0.0
2016-07-21 00:00:00-04:00,34.61799293446562,34.74778992148846,34.556909943445,34.70198059082031,8045100,0.0,0.0
2016-07-22 00:00:00-04:00,34.740163441833985,34.9997603840571,34.70962193978469,34.99212646484375,8836100,0.0,0.0
2016-07-25 00:00:00-04:00,34.976848049288925,34.992118796967276,34.71725116395167,34.793601989746094,9134300,0.0,0.0
