Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00-04:00,34.88791809042024,35.051781977127774,34.26864294161829,34.55380630493164,8113200,0.0,0.0
2018-04-03 00:00:00-04:00,34.553801627027696,34.73043351396983,34.204794943018996,34.47506332397461,9571200,0.0,0.0
2018-04-04 00:00:00-04:00,34.41122496603511,34.624034029829026,34.14521363629271,34.54529571533203,6724400,0.0,0.0
2018-04-05 00:00:00-04:00,34.53252560775493,34.992190689940244,34.209054941084325,34.90068435668945,6187200,0.0,0.0
2018-04-06 00:00:00-04:00,34.8027879655309,34.93473177461365,34.524008650752926,34.63467025756836,5771200,0.0,0.0
2018-04-09 00:00:00-04:00,34.538912289733744,34.777257406123745,34.338871246816986,34.50273513793945,7316000,0.0,0.0
2018-04-10 00:00:00-04:00,34.24735667677148,34.63254376039561,34.24735667677148,34.43250274658203,7605200,0.0,0.0
2018-04-11 00:00:00-04:00,34.3260996418821,34.419736141328016,34.1026494949695,34.27076721191406,5022400,0.0,0.0
2018-04-12 00:00:00-04:00,34.26864356180973,34.41760925823592,33.76215694675206,33.851539611816406,6236400,0.0,0.0
2018-04-13 00:00:00-04:00,33.97922206827807,34.238849380091395,33.943044917905205,34.09626770019531,5483200,0.0,0.0
2018-04-16 00:00:00-04:00,34.26439590857742,34.61340274227651,34.202682691349395,34.500614166259766,6602800,0.0,0.0
2018-04-17 00:00:00-04:00,34.5261396707842,34.8176870152294,34.29417535029899,34.73469161987305,5316400,0.0,0.0
2018-04-18 00:00:00-04:00,34.88579272286348,35.14542007361476,34.643190489054305,34.65808868408203,4332800,0.0,0.0
2018-04-19 00:00:00-04:00,34.6197856697494,34.713422200985356,34.275035938571044,34.58999252319336,6535600,0.0,0.0
2018-04-20 00:00:00-04:00,34.62828675909296,34.77725243554562,34.079239053988964,34.21756362915039,6915200,0.0,0.0
2018-04-23 00:00:00-04:00,34.2984317395028,34.364402020719126,34.11328891838496,34.289920806884766,6576000,0.0,0.0
2018-04-24 00:00:00-04:00,34.47506857610572,34.86876664576569,33.96645503996386,34.51124572753906,11652000,0.0,0.0
2018-04-25 00:00:00-04:00,34.381440431465045,34.638940891870845,34.02817651782746,34.119686126708984,7904400,0.0,0.0
2018-04-26 00:00:00-04:00,34.228207171750604,34.87514850878522,34.17500490870801,34.732566833496094,7402400,0.0,0.0
2018-04-27 00:00:00-04:00,34.62615866516077,34.987933366354405,34.543163273432775,34.89216995239258,5682000,0.0,0.0
2018-04-30 00:00:00-04:00,34.96240363644585,35.102858413846754,34.85812926154646,34.88153839111328,9057600,0.0,0.0
2018-05-01 00:00:00-04:00,34.83471212802151,34.847480150813524,34.638928201724674,34.73469161987305,5028400,0.0,0.0
2018-05-02 00:00:00-04:00,34.78577198409748,34.93473768354065,34.65595832160942,34.78364181518555,10694000,0.0,0.0
2018-05-03 00:00:00-04:00,34.65169646197253,34.92196485268584,34.37291713840896,34.70064163208008,10460400,0.0,0.0
2018-05-04 00:00:00-04:00,34.73043801773851,35.14116119297604,34.702775047980445,34.919837951660156,6462400,0.0,0.0
2018-05-07 00:00:00-04:00,34.960278149826884,34.973046176076785,34.66447363527071,34.762367248535156,7877200,0.0,0.0
2018-05-08 00:00:00-04:00,34.60488787554761,34.60701479755198,33.95156237998804,34.030303955078125,8817600,0.0,0.0
2018-05-09 00:00:00-04:00,34.07923724199072,34.11115729695902,33.59403292322431,33.68553924560547,8864800,0.0,0.0
2018-05-10 00:00:00-04:00,33.99412573844609,34.106914298137305,33.730241293714506,34.0984001159668,7849600,0.0,0.0
2018-05-11 00:00:00-04:00,34.20480189889605,34.33248864346407,34.038811079282915,34.206932067871094,4292800,0.0,0.0
2018-05-14 00:00:00-04:00,34.2729110013399,34.28993612138786,33.91538997475185,34.09202194213867,4741600,0.0,0.0
2018-05-15 00:00:00-04:00,33.889847985100275,34.030302765498995,33.528073177244316,33.804725646972656,6076400,0.0,0.0
2018-05-16 00:00:00-04:00,33.75364635213659,33.83876868031887,33.33866931963277,33.447200775146484,6155200,0.0,0.0
2018-05-17 00:00:00-04:00,33.52594664130123,33.58553618109913,33.204606045755476,33.287601470947266,5956400,0.0,0.0
2018-05-18 00:00:00-04:00,33.29823673555912,33.48763668532467,33.032225387730605,33.29397964477539,6256800,0.0,0.0
2018-05-21 00:00:00-04:00,33.42166337268316,34.16436491054173,33.41102227028914,34.09626770019531,8385200,0.0,0.0
2018-05-22 00:00:00-04:00,34.18990768425073,34.33248937865324,33.8728209850157,33.92815017700195,6550000,0.0,0.0
2018-05-23 00:00:00-04:00,34.06647432986557,34.238849146966146,33.919635560569965,34.10903549194336,9017200,0.0,0.0
2018-05-24 00:00:00-04:00,34.07711700084167,34.40696845753479,34.04519369240743,34.3048210144043,6408800,0.0,0.0
2018-05-25 00:00:00-04:00,34.306952149938006,34.68575204079511,34.27928593129053,34.564449310302734,6498000,0.0,0.0
2018-05-29 00:00:00-04:00,34.4005954392598,35.004975851688066,34.4005954392598,34.843238830566406,7674000,0.0,0.0
2018-05-30 00:00:00-04:00,34.76448955781996,35.25607798647005,34.69851926614257,35.170955657958984,8811600,0.0,0.0
2018-05-31 00:00:00-04:00,35.06667652711487,35.45824441684588,34.95176106387959,35.28586959838867,10660000,0.0,0.0
2018-06-01 00:00:00-04:00,35.256069596415195,35.256069596415195,34.47931798017074,34.70489501953125,7797200,0.0,0.0
2018-06-04 00:00:00-04:00,34.82059917190007,34.94487467470475,34.43063414606469,34.53348159790039,7173600,0.2775,0.0
2018-06-05 00:00:00-04:00,34.5806269137244,34.587054676278804,34.057813762885154,34.132808685302734,8493200,0.0,0.0
2018-06-06 00:00:00-04:00,34.13708876403872,34.28064755084247,33.378580225449895,33.453575134277344,10116800,0.0,0.0
2018-06-07 00:00:00-04:00,33.466433589302966,33.77926223587816,33.31001926601537,33.507144927978516,7104400,0.0,0.0
2018-06-08 00:00:00-04:00,33.56927782438127,33.717122874012844,33.46857187084849,33.59713363647461,7227600,0.0,0.0
2018-06-11 00:00:00-04:00,33.64427660161864,33.676415411990334,33.22431095247783,33.29716110229492,6426000,0.0,0.0
2018-06-12 00:00:00-04:00,33.29716075235821,33.757837736102935,33.26930820681609,33.727840423583984,7450800,0.0,0.0
2018-06-13 00:00:00-04:00,33.774978951619595,34.00210192390452,33.57999478882336,33.669986724853516,6272000,0.0,0.0
2018-06-14 00:00:00-04:00,33.674275852913674,34.102810786334935,33.47500540875251,34.02996063232422,8846000,0.0,0.0
2018-06-15 00:00:00-04:00,33.97853207192225,34.20779653964901,33.607850304778,34.184226989746094,16682000,0.0,0.0
2018-06-18 00:00:00-04:00,34.201381881260005,34.44779150091684,34.10067588122458,34.37065505981445,6415600,0.0,0.0
2018-06-19 00:00:00-04:00,34.41991925788143,34.94701856556863,34.41991925788143,34.92559051513672,9922400,0.0,0.0
2018-06-20 00:00:00-04:00,35.039155239011535,35.039155239011535,34.74560988374857,34.86131286621094,5251600,0.0,0.0
2018-06-21 00:00:00-04:00,34.85060234466707,35.2619987601442,34.81846353226827,35.00487518310547,7038000,0.0,0.0
2018-06-22 00:00:00-04:00,35.06273381789048,35.232003705527426,34.87846363580511,35.20415115356445,8840800,0.0,0.0
2018-06-25 00:00:00-04:00,35.341281242202804,35.75053294340988,35.22557496369674,35.654109954833984,7033200,0.0,0.0
2018-06-26 00:00:00-04:00,35.63911639247974,36.065509927090446,35.63911639247974,35.733394622802734,7905200,0.0,0.0
2018-06-27 00:00:00-04:00,35.8555209282824,36.13621081657016,35.77410150546138,36.01408004760742,8846000,0.0,0.0
2018-06-28 00:00:00-04:00,36.04408040336012,36.3247703153059,35.68839555594152,35.74196243286133,7838400,0.0,0.0
2018-06-29 00:00:00-04:00,35.70553264606535,36.03764789311735,35.54054577143342,35.78909683227539,6784400,0.0,0.0
2018-07-02 00:00:00-04:00,35.91979918106374,36.258342182041,35.78480962632677,36.21334457397461,6444400,0.0,0.0
2018-07-03 00:00:00-04:00,36.20906099827685,36.26476936357198,35.915512340607776,36.11692428588867,5366400,0.0,0.0
2018-07-05 00:00:00-04:00,36.14478246519558,36.17049351709467,35.8748033424058,36.112640380859375,9321200,0.0,0.0
2018-07-06 00:00:00-04:00,36.183348075919085,36.56474392638568,36.127639708472614,36.49189376831055,6277600,0.0,0.0
2018-07-09 00:00:00-04:00,36.45333673786518,36.50904511990052,35.296290088390684,35.42271041870117,9356000,0.0,0.0
2018-07-10 00:00:00-04:00,35.2084357828564,36.0590747164532,35.03487636834248,35.876949310302734,7404400,0.0,0.0
2018-07-11 00:00:00-04:00,35.932661716164006,36.27334628133425,35.868380807584394,36.08479309082031,5583200,0.0,0.0
2018-07-12 00:00:00-04:00,36.101924896240234,36.24333893263556,35.86408788892101,36.101924896240234,7370000,0.0,0.0
2018-07-13 00:00:00-04:00,36.1404917447798,36.344045175966315,35.975504886687546,36.3226203918457,6308800,0.0,0.0
2018-07-16 00:00:00-04:00,36.322626566851255,36.43618807732849,36.15121191743539,36.31834030151367,5545600,0.0,0.0
2018-07-17 00:00:00-04:00,36.359050419692906,36.57545940472042,36.34619489357715,36.4704704284668,5195200,0.0,0.0
2018-07-18 00:00:00-04:00,36.44475587515287,36.494039750899915,36.21334659815274,36.30119705200195,4843600,0.0,0.0
2018-07-19 00:00:00-04:00,36.42332606221359,36.74686874412055,36.361186669007076,36.479034423828125,6447200,0.0,0.0
2018-07-20 00:00:00-04:00,36.40404420141621,36.474752863428186,36.071932216990426,36.419044494628906,4944800,0.0,0.0
2018-07-23 00:00:00-04:00,36.504748455622305,36.54545979874771,36.059071717898284,36.17477798461914,6605600,0.0,0.0
2018-07-24 00:00:00-04:00,35.95837126492728,36.52403730025738,35.61554197768256,36.4704704284668,9324000,0.0,0.0
2018-07-25 00:00:00-04:00,36.21548375492845,36.33761449604907,35.67767038613234,35.943363189697266,10608800,0.0,0.0
2018-07-26 00:00:00-04:00,36.08049244653222,36.29904614082138,35.861938752243056,36.031211853027344,7826800,0.0,0.0
2018-07-27 00:00:00-04:00,35.96694160293094,36.099786402721854,35.615543044240056,35.778385162353516,6894800,0.0,0.0
2018-07-30 00:00:00-04:00,35.7226680042851,35.821229196189186,35.51482832507913,35.61767578125,6059200,0.0,0.0
2018-07-31 00:00:00-04:00,35.79552517379349,35.93908399501559,35.55554663914908,35.898372650146484,6672400,0.0,0.0
2018-08-01 00:00:00-04:00,35.797662915364974,36.05478319051572,35.450547437922864,35.975502014160156,8429600,0.0,0.0
2018-08-02 00:00:00-04:00,36.10836141819267,36.344053715671336,35.74410730793459,36.3076286315918,7048800,0.0,0.0
2018-08-03 00:00:00-04:00,36.27762742627231,36.839007191735284,36.17906621389725,36.671878814697266,5184000,0.0,0.0
2018-08-06 00:00:00-04:00,36.56689599396796,36.86901398387232,36.54761270170928,36.64188766479492,3531200,0.0,0.0
2018-08-07 00:00:00-04:00,36.635458434182446,36.635458434182446,36.32905746012785,36.56046676635742,4073600,0.0,0.0
2018-08-08 00:00:00-04:00,36.44689414403991,36.62687801535059,36.251909982055786,36.44260787963867,3776000,0.0,0.0
2018-08-09 00:00:00-04:00,36.46188997664059,36.64401860894562,36.337614468750125,36.60759353637695,3419600,0.0,0.0
2018-08-10 00:00:00-04:00,36.74043922291658,37.08112367734625,36.596880426448635,36.624732971191406,4484000,0.0,0.0
2018-08-13 00:00:00-04:00,36.67186793481744,36.93756071486665,36.63972912933066,36.704010009765625,6452000,0.0,0.0
2018-08-14 00:00:00-04:00,36.73830090893406,36.969706893512814,36.70187256283532,36.841148376464844,4366800,0.0,0.0
2018-08-15 00:00:00-04:00,36.91829500932425,37.26540735169621,36.858300364209654,37.01900100708008,6485600,0.0,0.0
2018-08-16 00:00:00-04:00,36.97614946174978,37.509673522460794,36.82401807589734,37.451820373535156,6614400,0.0,0.0
2018-08-17 00:00:00-04:00,37.509671713877395,37.63608876663247,37.24826507662558,37.533241271972656,5126000,0.0,0.0
2018-08-20 00:00:00-04:00,37.52894621988428,37.6275106950604,37.2568288858574,37.34682083129883,4678800,0.0,0.0
2018-08-21 00:00:00-04:00,37.387536081386045,37.387536081386045,36.88829242968208,36.98899841308594,4931600,0.0,0.0
2018-08-22 00:00:00-04:00,37.053277274464605,37.106844149564076,36.66545362185844,36.791873931884766,5132800,0.0,0.0
2018-08-23 00:00:00-04:00,36.85828340334211,37.076833823063446,36.72758014317395,36.77471923828125,4972400,0.0,0.0
2018-08-24 00:00:00-04:00,36.888298590294646,37.03399894072368,36.656889266557634,37.00400161743164,5074800,0.0,0.0
2018-08-27 00:00:00-04:00,37.134693164895026,37.239685397853826,36.554030176138184,36.73830032348633,5547600,0.0,0.0
2018-08-28 00:00:00-04:00,36.70402268591664,36.74044776786861,36.36547965020345,36.54546356201172,6960800,0.0,0.0
2018-08-29 00:00:00-04:00,36.666246700232236,36.84956847245283,36.6425227448964,36.77839660644531,5860000,0.2775,0.0
2018-08-30 00:00:00-04:00,36.74172058487023,36.99189979523623,36.724466505788534,36.84308624267578,6477200,0.0,0.0
2018-08-31 00:00:00-04:00,36.86249843579226,37.052290028137705,36.534677491980844,36.68564987182617,7193600,0.0,0.0
2018-09-04 00:00:00-04:00,36.71584367215675,36.8258347317341,36.49370273616685,36.67055130004883,6797200,0.0,0.0
2018-09-05 00:00:00-04:00,36.66407604215345,37.06522429989687,36.58858986336219,37.01346206665039,7756400,0.0,0.0
2018-09-06 00:00:00-04:00,37.18601166341736,37.701465474592695,37.13424941331376,37.487953186035156,8914800,0.0,0.0
2018-09-07 00:00:00-04:00,37.15365663791507,37.418931136050055,36.98543346437782,37.11699295043945,7582000,0.0,0.0
2018-09-10 00:00:00-04:00,37.259321847655684,37.30892854851581,37.01992689913045,37.10188293457031,6013200,0.0,0.0
2018-09-11 00:00:00-04:00,37.12130723013227,37.3887405684115,37.116996177733995,37.127777099609375,8125200,0.0,0.0
2018-09-12 00:00:00-04:00,37.147181413571715,37.31971561425851,37.03503155042215,37.20325469970703,7226000,0.0,0.0
2018-09-13 00:00:00-04:00,37.26364696690996,37.67557949771906,37.07601419032208,37.65616989135742,8164800,0.0,0.0
2018-09-14 00:00:00-04:00,37.554799340713785,37.60655828427868,37.097574496990774,37.45127487182617,6674800,0.0,0.0
2018-09-17 00:00:00-04:00,37.26364165667608,37.53970032185542,37.18599995141446,37.49656677246094,6198800,0.0,0.0
2018-09-18 00:00:00-04:00,37.49225771152675,37.576369296501795,37.27227559136389,37.40599060058594,4172400,0.0,0.0
2018-09-19 00:00:00-04:00,37.382269404013286,37.431872831912735,36.17451001663507,36.485076904296875,9291600,0.0,0.0
2018-09-20 00:00:00-04:00,36.3793967623829,36.562718499594965,35.891981298694695,36.50664520263672,8137200,0.0,0.0
2018-09-21 00:00:00-04:00,36.58428161982971,36.96170596099466,36.21979701524977,36.82798767089844,16923200,0.0,0.0
2018-09-24 00:00:00-04:00,36.771913335662994,36.77622767802825,36.32763150753228,36.40742874145508,8995600,0.0,0.0
2018-09-25 00:00:00-04:00,36.48508121514946,36.48508121514946,35.8294424899702,35.98472595214844,7246400,0.0,0.0
2018-09-26 00:00:00-04:00,36.09254616253179,36.09254616253179,35.42827903248303,35.467098236083984,8836800,0.0,0.0
2018-09-27 00:00:00-04:00,35.51239063699812,35.924323071459334,35.42396472974923,35.71296310424805,9672400,0.0,0.0
2018-09-28 00:00:00-04:00,35.818644420297666,36.15293516902831,35.818644420297666,36.14646530151367,9424800,0.0,0.0
2018-10-01 00:00:00-04:00,36.10118258347156,36.10765245271481,35.86825741807605,36.014915466308594,5196000,0.0,0.0
2018-10-02 00:00:00-04:00,36.155088452061946,36.612309946090335,36.12920898360856,36.521728515625,5572400,0.0,0.0
2018-10-03 00:00:00-04:00,36.44193141107056,36.90131172286515,35.91784913705613,36.28449249267578,9156000,0.0,0.0
2018-10-04 00:00:00-04:00,36.26940182524154,36.5131111765257,35.84237404718191,36.50232696533203,9448000,0.0,0.0
2018-10-05 00:00:00-04:00,36.53252163606332,37.26149089018857,36.53252163606332,37.17522048950195,8373200,0.0,0.0
2018-10-08 00:00:00-04:00,37.220517715109466,37.62382160691601,37.09542808596054,37.3801155090332,6803600,0.0,0.0
2018-10-09 00:00:00-04:00,37.442649275915954,37.62812650140562,37.22482271087299,37.468528747558594,5881200,0.0,0.0
2018-10-10 00:00:00-04:00,37.46853599828694,37.88478289606985,37.220515571372225,37.257179260253906,7882800,0.0,0.0
2018-10-11 00:00:00-04:00,37.41460330658064,37.537537353402875,36.416048837116115,36.46780776977539,8446000,0.0,0.0
2018-10-12 00:00:00-04:00,36.495852939554325,36.62309806085915,36.20685454140744,36.52604675292969,6944400,0.0,0.0
2018-10-15 00:00:00-04:00,36.506636182597205,36.78916470545761,36.334098700359775,36.58643341064453,6965200,0.0,0.0
2018-10-16 00:00:00-04:00,36.75034036954127,37.16874267349166,36.59074592143384,36.94228744506836,4700400,0.0,0.0
2018-10-17 00:00:00-04:00,36.912099490402525,37.009154097181415,36.56918330514638,36.8409309387207,3537600,0.0,0.0
2018-10-18 00:00:00-04:00,36.91426342755997,37.11483595551611,36.77623406580792,37.002689361572266,4088400,0.0,0.0
2018-10-19 00:00:00-04:00,37.01562279813038,37.63244212332634,36.94445095781404,37.410301208496094,7297200,0.0,0.0
2018-10-22 00:00:00-04:00,37.43833877342847,37.45343732735448,37.07601296975514,37.23776626586914,5971600,0.0,0.0
2018-10-23 00:00:00-04:00,36.43115072925313,37.621655760368604,36.43115072925313,36.799949645996094,8898800,0.0,0.0
2018-10-24 00:00:00-04:00,36.95307683875431,38.1371120854576,36.81936184111943,37.8718376159668,8558800,0.0,0.0
2018-10-25 00:00:00-04:00,37.71008821634634,37.789885459821974,37.06738605302136,37.35422897338867,8854400,0.0,0.0
2018-10-26 00:00:00-04:00,37.54833853361543,37.701463166450864,36.385871476272726,36.64036178588867,8519600,0.0,0.0
2018-10-29 00:00:00-04:00,36.72231200075955,37.30462319971736,36.68133397316133,37.26364517211914,6566800,0.0,0.0
2018-10-30 00:00:00-04:00,37.46637407080103,37.64322261583095,36.948764880946804,37.429710388183594,7572800,0.0,0.0
2018-10-31 00:00:00-04:00,37.26795667040405,37.53538665599595,36.88621800508269,37.20325469970703,9051600,0.0,0.0
2018-11-01 00:00:00-04:00,37.42324309768049,37.42324309768049,36.51958083348178,36.765445709228516,9389200,0.0,0.0
2018-11-02 00:00:00-04:00,36.89699727726655,37.04796632810215,35.96314139661982,36.265079498291016,11806400,0.0,0.0
2018-11-05 00:00:00-05:00,36.27371911344515,37.00484393578825,36.269404770441504,36.81721115112305,8274000,0.0,0.0
2018-11-06 00:00:00-05:00,36.78485601317084,37.00699694499843,36.556245212717535,36.97896194458008,5963600,0.0,0.0
2018-11-07 00:00:00-05:00,37.216190776160346,37.4987192865144,37.03287238323679,37.427547454833984,6530000,0.0,0.0
2018-11-08 00:00:00-05:00,37.42755414471087,37.531078622502164,37.01993597468533,37.51813888549805,6676400,0.0,0.0
2018-11-09 00:00:00-05:00,37.59577549476648,38.1823976682204,37.44480314120183,38.07887649536133,8160400,0.0,0.0
2018-11-12 00:00:00-05:00,37.99908453609278,38.81863522115039,37.873994926557955,38.4951286315918,8538800,0.0,0.0
2018-11-13 00:00:00-05:00,38.61374827337316,38.70648854796932,38.23848270463005,38.531795501708984,7297600,0.0,0.0
2018-11-14 00:00:00-05:00,38.32042646900337,38.44336053392297,37.776937850803584,38.134952545166016,12378000,0.0,0.0
2018-11-15 00:00:00-05:00,38.01633216632584,38.64609115892281,37.6691016874719,38.6439323425293,10935600,0.0,0.0
