Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00-05:00,51.73290107971834,51.846627941861634,50.675897633497016,51.37833786010742,17676100,0.0,0.0
2015-12-08 00:00:00-05:00,50.354780500510344,51.07728956877557,49.36468001790607,49.92662811279297,24217600,0.0,0.0
2015-12-09 00:00:00-05:00,50.06710990737962,51.6392373743095,49.993525848907026,50.595611572265625,22036300,0.0,0.0
2015-12-10 00:00:00-05:00,50.70934279297937,51.846621480640756,50.5220216796429,50.6357536315918,20142400,0.0,0.0
2015-12-11 00:00:00-05:00,50.05374091797149,50.535413662006405,49.732624053955085,49.73262405395508,20473100,0.0,0.0
2015-12-14 00:00:00-05:00,49.705857479062765,50.99031442961196,49.565365374616185,50.86320495605469,21976500,0.0,0.0
2015-12-15 00:00:00-05:00,51.79978307666311,53.2514869896826,51.732885243174096,53.137760162353516,24366800,0.0,0.0
2015-12-16 00:00:00-05:00,52.87686173985993,53.258185053446354,52.181112954653834,52.9504508972168,17233900,0.0,0.0
2015-12-17 00:00:00-05:00,52.863511357636945,53.004003546643794,52.14769329356504,52.15438461303711,17362900,0.0,0.0
2015-12-18 00:00:00-05:00,51.893443486702715,52.702919048854014,51.55225788481159,51.69943618774414,28836000,0.0,0.0
2015-12-21 00:00:00-05:00,52.040617326953566,52.24800213385935,51.277970826228135,51.68605422973633,14460500,0.0,0.0
2015-12-22 00:00:00-05:00,51.980425899146795,52.1142267168516,51.65262282773382,51.94697952270508,13855800,0.0,0.0
2015-12-23 00:00:00-05:00,52.63602404242471,53.66626711436991,52.39518773449061,53.64619827270508,15184200,0.0,0.0
2015-12-24 00:00:00-05:00,53.699711429802086,53.699711429802086,52.93037864084178,53.070865631103516,5848300,0.0,0.0
2015-12-28 00:00:00-05:00,52.26139682487922,52.7564470123898,52.120909816422646,52.67616653442383,9715800,0.0,0.0
2015-12-29 00:00:00-05:00,53.51241011868132,53.57262176186544,52.743072014750524,52.9571533203125,8839000,0.0,0.0
2015-12-30 00:00:00-05:00,52.39520199970145,52.84342326550975,52.16105694323289,52.25471496582031,9314600,0.0,0.0
2015-12-31 00:00:00-05:00,51.85330399544836,52.47546355177739,51.79978368643611,52.14765548706055,10285500,0.0,0.0
2016-01-04 00:00:00-05:00,51.84661489197551,52.14097150011899,51.15086615707683,51.819854736328125,20400100,0.0,0.0
2016-01-05 00:00:00-05:00,51.63923862938962,52.27477584348297,51.45860882480905,52.26139831542969,11993500,0.0,0.0
2016-01-06 00:00:00-05:00,51.27129529467912,51.940284017317396,51.237843816955646,51.82655715942383,18826900,0.0,0.0
2016-01-07 00:00:00-05:00,50.8832887413895,52.174437386557095,50.776253182732866,50.99702072143555,21263800,0.0,0.0
2016-01-08 00:00:00-05:00,51.07728881640974,51.27798747818682,49.83966067939506,49.96677017211914,19033600,0.0,0.0
2016-01-11 00:00:00-05:00,50.18083231663725,50.2544214650918,48.5418073148502,49.297767639160156,21353000,0.0,0.0
2016-01-12 00:00:00-05:00,49.58543761689957,50.45511974762267,48.93651784848106,50.30794143676758,21864100,0.0,0.0
2016-01-13 00:00:00-05:00,50.742777747341236,51.55225323650464,50.13400085389455,50.60898208618164,26052700,0.0,0.0
2016-01-14 00:00:00-05:00,50.983626103304594,53.46557346505039,50.70934340173151,52.93038558959961,33806700,0.0,0.0
2016-01-15 00:00:00-05:00,51.06391808501189,52.294855069432906,51.04384923695846,51.90015411376953,28342100,0.0,0.0
2016-01-19 00:00:00-05:00,52.13428094200543,52.341665771310886,50.30125363736204,51.1107292175293,22684500,0.0,0.0
2016-01-20 00:00:00-05:00,50.220980776150284,50.65582444563658,47.86614283206888,48.95659255981445,33300800,0.0,0.0
2016-01-21 00:00:00-05:00,48.94320998334473,50.16745528127852,48.57526420004504,49.57205581665039,22265600,0.0,0.0
2016-01-22 00:00:00-05:00,51.124126512651856,51.35827158853427,49.98684751323448,51.2244758605957,22530300,0.0,0.0
2016-01-25 00:00:00-05:00,50.675883008530626,51.070583805816526,49.438255203375235,49.49177551269531,17086600,0.0,0.0
2016-01-26 00:00:00-05:00,50.02027975488571,51.35825707200853,49.67240789818429,51.31142807006836,18724700,0.0,0.0
2016-01-27 00:00:00-05:00,50.84316472023713,51.826579380805,49.98685960474379,50.36818313598633,18106100,0.0,0.0
2016-01-28 00:00:00-05:00,51.74626843904145,51.95365838075559,50.58892099131548,51.50543212890625,16157700,0.0,0.0
2016-01-29 00:00:00-05:00,51.331496998030154,52.08076095581055,51.010380227568625,52.08076095581055,25161900,0.0,0.0
2016-02-01 00:00:00-05:00,51.28468667308463,51.37165338442588,50.46851947564598,51.03715896606445,16754200,0.0,0.0
2016-02-02 00:00:00-05:00,49.6322803910496,50.588934573152166,49.2041279700786,49.899871826171875,21404200,0.0,0.0
2016-02-03 00:00:00-05:00,50.52871935686012,52.53568560233199,49.679105892027835,52.50223922729492,25873700,0.0,0.0
2016-02-04 00:00:00-05:00,52.56913669023717,53.51909948107121,51.88676531362524,53.405372619628906,23658700,0.0,0.0
2016-02-05 00:00:00-05:00,53.11769270789967,53.58598265851229,52.56243097790351,53.57260513305664,26719900,0.0,0.0
2016-02-08 00:00:00-05:00,53.05081214770009,54.70990145924656,52.789906932545776,54.29513168334961,26601200,0.0,0.0
2016-02-09 00:00:00-05:00,53.99133669084074,54.457124895975,53.12050809821238,54.058841705322266,18418100,0.73,0.0
2016-02-10 00:00:00-05:00,53.84957950169964,54.983681467395364,53.51880126387689,53.56605529785156,16610900,0.0,0.0
2016-02-11 00:00:00-05:00,52.88423978950611,54.106102858901295,52.37119749161185,53.73481750488281,19331600,0.0,0.0
2016-02-12 00:00:00-05:00,54.05885168411968,54.72716020636497,53.87658244604152,54.700157165527344,16767200,0.0,0.0
2016-02-16 00:00:00-05:00,55.152448748977605,55.253708868651124,54.19386393671608,54.82842254638672,15912200,0.0,0.0
2016-02-17 00:00:00-05:00,55.11869504705225,55.88151161595839,54.78791681898009,55.35496520996094,17006700,0.0,0.0
2016-02-18 00:00:00-05:00,55.96251750335364,56.070524507171086,55.26045395247983,55.65873718261719,14873700,0.0,0.0
2016-02-19 00:00:00-05:00,55.4832377246835,55.72625997619647,54.619160897217014,55.6925048828125,13615900,0.0,0.0
2016-02-22 00:00:00-05:00,55.692505071292565,56.327063746868866,55.48998481091165,55.618247985839844,14595200,0.0,0.0
2016-02-23 00:00:00-05:00,55.348205354885586,55.604731624403385,54.59888783657236,54.83516311645508,11041600,0.0,0.0
2016-02-24 00:00:00-05:00,53.94408316188668,55.19969086363989,53.7820649452777,55.03092575073242,13777500,0.0,0.0
2016-02-25 00:00:00-05:00,55.05794826731504,55.4022306615442,54.018354185941895,55.36172866821289,13706400,0.0,0.0
2016-02-26 00:00:00-05:00,55.95578326398311,56.08404645024492,55.14571245148812,55.186214447021484,14343300,0.0,0.0
2016-02-29 00:00:00-05:00,55.27395770829193,55.62499208943851,54.03860077739315,54.10610580444336,18903600,0.0,0.0
2016-03-01 00:00:00-05:00,54.38287874499692,55.199701429786266,54.220865647678444,54.86892318725586,15730600,0.0,0.0
2016-03-02 00:00:00-05:00,54.64615475678427,55.841014930218414,54.21411637495039,55.827510833740234,14094400,0.0,0.0
2016-03-03 00:00:00-05:00,55.80051338879997,55.84101537795171,55.04444363937663,55.624996185302734,13216200,0.0,0.0
2016-03-04 00:00:00-05:00,55.80050974111635,56.0097768717923,55.19295419203711,55.55073547363281,18402700,0.0,0.0
2016-03-07 00:00:00-05:00,55.56423977545057,57.015621185302734,55.49673474133502,57.015621185302734,18945600,0.0,0.0
2016-03-08 00:00:00-05:00,56.70509697678192,56.84685910118736,55.67900701190735,55.7802619934082,14003900,0.0,0.0
2016-03-09 00:00:00-05:00,56.17854568835973,56.603832025364476,55.51698401382634,55.624996185302734,14139300,0.0,0.0
2016-03-10 00:00:00-05:00,55.63850315101442,55.80052143158144,54.63266412310745,55.47649002075195,15898300,0.0,0.0
2016-03-11 00:00:00-05:00,56.17853830007147,56.38780541690558,55.361715674344474,55.48322677612305,15370200,0.0,0.0
2016-03-14 00:00:00-04:00,55.00394538812526,55.78701308332879,54.693412949179695,55.631752014160156,13344600,0.0,0.0
2016-03-15 00:00:00-04:00,55.084952490234066,55.928778371366036,55.03094639776855,55.90852737426758,9213000,0.0,0.0
2016-03-16 00:00:00-04:00,56.04352333155697,56.1380365447055,55.31446186822165,55.94226837158203,11492100,0.0,0.0
2016-03-17 00:00:00-04:00,56.48906644521497,57.16412698822647,55.841008941960304,56.77259063720703,13673900,0.0,0.0
2016-03-18 00:00:00-04:00,57.10336871911469,57.1101207666129,56.19879006587556,56.84009552001953,19637000,0.0,0.0
2016-03-21 00:00:00-04:00,56.5970907341071,56.79961101896513,56.36757255155247,56.44858169555664,8385400,0.0,0.0
2016-03-22 00:00:00-04:00,56.08404992125882,57.285657265958584,56.03679587344382,56.78611373901367,13005100,0.0,0.0
2016-03-23 00:00:00-04:00,56.61059590198183,56.907624285299775,56.381072564789356,56.536338806152344,12748900,0.0,0.0
2016-03-24 00:00:00-04:00,55.989529506878384,56.72534311100542,55.982777458588984,56.691593170166016,9368300,0.0,0.0
2016-03-28 00:00:00-04:00,56.725340203631404,56.948111433029666,56.50256897423314,56.85360336303711,7490400,0.0,0.0
2016-03-29 00:00:00-04:00,56.48230996281002,57.11686847151347,56.1380328211245,57.062862396240234,9977900,0.0,0.0
2016-03-30 00:00:00-04:00,57.400411862844145,57.41391596133596,56.7051001493473,57.056129455566406,10807000,0.0,0.0
2016-03-31 00:00:00-04:00,56.75233789638515,57.44764941021544,56.428306579589844,56.428306579589844,13896900,0.0,0.0
2016-04-01 00:00:00-04:00,55.62497762273563,56.2932859722378,55.61822557669562,56.00300979614258,12235300,0.0,0.0
2016-04-04 00:00:00-04:00,56.07053226912885,56.63758585615349,55.8815161235552,56.13804244995117,8050200,0.0,0.0
2016-04-05 00:00:00-04:00,55.76675607205416,56.11778531473568,55.34821664974224,55.49673080444336,10446800,0.0,0.0
2016-04-06 00:00:00-04:00,55.8207579046403,56.34055225620599,55.55748470510268,56.23929214477539,9320200,0.0,0.0
2016-04-07 00:00:00-04:00,55.867998017980526,56.14477009328072,55.388705770273816,55.6047248840332,8267100,0.0,0.0
2016-04-08 00:00:00-04:00,56.23254920791888,56.33380417617745,55.92876885223242,56.171791076660156,9376200,0.0,0.0
2016-04-11 00:00:00-04:00,56.252796206441104,56.86709862156359,56.21904111921652,56.24604415893555,9925000,0.0,0.0
2016-04-12 00:00:00-04:00,56.495819371773315,57.130372789871245,56.279800200660624,56.94135665893555,9986100,0.0,0.0
2016-04-13 00:00:00-04:00,57.04262106795692,57.31939838788804,56.73209380799028,57.2653923034668,9235700,0.0,0.0
2016-04-14 00:00:00-04:00,57.38015675132648,57.98771238228371,57.21814363317261,57.670433044433594,10625800,0.0,0.0
2016-04-15 00:00:00-04:00,57.58267266781889,57.825694901868644,57.231638262945346,57.359901428222656,11280200,0.0,0.0
2016-04-18 00:00:00-04:00,57.35989889229438,57.96070240260432,56.610581228819555,57.90669631958008,9097000,0.0,0.0
2016-04-19 00:00:00-04:00,57.95395347163163,58.26448074026702,57.528667133125204,58.19697570800781,10354500,0.0,0.0
2016-04-20 00:00:00-04:00,58.21047250446407,59.02729513806146,58.034955322358705,58.59525680541992,15247100,0.0,0.0
2016-04-21 00:00:00-04:00,58.45350862282516,59.297334571187726,58.440009673785504,58.588523864746094,12075300,0.0,0.0
2016-04-22 00:00:00-04:00,58.89226745079987,59.16229263901198,58.60874332081309,59.088035583496094,9150800,0.0,0.0
2016-04-25 00:00:00-04:00,58.7910266351338,59.00029892851337,58.291483220870404,58.95304489135742,8076400,0.0,0.0
2016-04-26 00:00:00-04:00,59.236553387610606,59.36481651882585,58.770760037662534,59.15554428100586,9425900,0.0,0.0
2016-04-27 00:00:00-04:00,59.37157612060348,59.89137565285939,58.953041856001256,59.715858459472656,10463500,0.0,0.0
2016-04-28 00:00:00-04:00,59.31081620690783,59.93187063360878,59.067794013798256,59.425575256347656,11276200,0.0,0.0
2016-04-29 00:00:00-04:00,59.86438161531839,60.60694733706445,59.229822924767845,59.67536544799805,17885900,0.0,0.0
2016-05-02 00:00:00-04:00,59.56734830921275,60.40442719526028,59.459341287005756,60.16815185546875,10273700,0.0,0.0
2016-05-03 00:00:00-04:00,59.67534808481643,59.830609112667155,58.97328456025355,59.47957992553711,10137400,0.0,0.0
2016-05-04 00:00:00-04:00,59.607856072173135,59.90487924907522,59.13531053795413,59.36483383178711,10601100,0.0,0.0
2016-05-05 00:00:00-04:00,59.91838319414035,60.06014530895575,59.14881448496882,59.43233871459961,8721100,0.0,0.0
2016-05-06 00:00:00-04:00,59.040795261142485,59.86436995864857,59.040795261142485,59.749610900878906,7968400,0.0,0.0
2016-05-09 00:00:00-04:00,59.810366349793995,59.918378514724964,58.88553665151419,59.79011535644531,11159500,0.0,0.0
2016-05-10 00:00:00-04:00,60.01288187136098,60.755447420889006,59.958875793136336,60.748695373535156,12509100,0.0,0.0
2016-05-11 00:00:00-04:00,60.69423942286946,61.048218779722866,60.39471483304817,60.45597839355469,11660200,0.75,0.0
2016-05-12 00:00:00-04:00,61.12989963066824,61.218393158325725,60.687421605206964,61.04140090942383,10720500,0.0,0.0
2016-05-13 00:00:00-04:00,60.775929770968396,61.03461201095733,60.251766884065034,60.353878021240234,9721100,0.0,0.0
2016-05-16 00:00:00-04:00,60.72146565215092,61.041411436408666,60.58532094095469,60.97333908081055,8638700,0.0,0.0
2016-05-17 00:00:00-04:00,60.7691403120665,61.204814982207196,60.694264327475096,60.94613265991211,9835600,0.0,0.0
2016-05-18 00:00:00-04:00,61.129922778694336,61.26606751796537,60.34707754391366,60.82358932495117,9680300,0.0,0.0
2016-05-19 00:00:00-04:00,60.31983385998886,61.37497352730069,60.210913938434324,61.34093475341797,14397900,0.0,0.0
2016-05-20 00:00:00-04:00,61.531547517201155,61.53835631159096,60.844004704306116,61.08906936645508,13191900,0.0,0.0
2016-05-23 00:00:00-04:00,60.58532741385404,61.19798906686912,60.462795083251024,60.99376678466797,11766100,0.0,0.0
2016-05-24 00:00:00-04:00,61.191163182064905,61.53833888740676,60.959716174228284,61.04140090942383,10056600,0.0,0.0
2016-05-25 00:00:00-04:00,61.16395075764291,61.51793535702747,60.986958457950635,61.44305419921875,9578400,0.0,0.0
2016-05-26 00:00:00-04:00,61.43624154288442,61.579195055099895,60.76911995895744,61.129913330078125,7867900,0.0,0.0
2016-05-27 00:00:00-04:00,60.857617163634536,61.300095277085866,60.803157200283124,61.272865295410156,7505900,0.0,0.0
2016-05-31 00:00:00-04:00,61.26605573229206,61.402200445373104,60.401525897692835,60.598934173583984,13178800,0.0,0.0
2016-06-01 00:00:00-04:00,60.197302543882294,60.891648877756715,59.993080284372745,60.748695373535156,7994800,0.0,0.0
2016-06-02 00:00:00-04:00,60.0475423837868,60.265377044677734,59.639103043814785,60.265377044677734,9837500,0.0,0.0
2016-06-03 00:00:00-04:00,60.20412624701332,60.46961213397051,59.92502276946961,60.15647506713867,9367100,0.0,0.0
2016-06-06 00:00:00-04:00,60.49683564136955,60.9256962143035,60.37430330716149,60.816776275634766,8573000,0.0,0.0
2016-06-07 00:00:00-04:00,61.095862889071995,61.89232024517615,61.0686329119077,61.749366760253906,12889100,0.0,0.0
2016-06-08 00:00:00-04:00,61.9672000442846,62.151001087773174,61.62683312747004,61.80382537841797,9983000,0.0,0.0
2016-06-09 00:00:00-04:00,61.38857931607618,61.96720205471607,61.340928153919656,61.722137451171875,8974300,0.0,0.0
2016-06-10 00:00:00-04:00,61.538367573369506,61.89234704259306,61.11631053496624,61.25246047973633,10353800,0.0,0.0
2016-06-13 00:00:00-04:00,61.21161110515744,62.239521085284835,61.06184876709513,61.667701721191406,11370000,0.0,0.0
2016-06-14 00:00:00-04:00,61.572396881598785,61.858309148934204,61.16395746287689,61.55878448486328,10161000,0.0,0.0
2016-06-15 00:00:00-04:00,61.42263591720053,61.87872648647077,61.266064799755476,61.37498474121094,10655800,0.0,0.0
2016-06-16 00:00:00-04:00,61.061850260410786,62.21229261857967,60.66021961086622,62.0965690612793,12824800,0.0,0.0
2016-06-17 00:00:00-04:00,62.28034647082216,62.34841882583619,61.39539546846423,61.75618362426758,17483200,0.0,0.0
2016-06-20 00:00:00-04:00,62.14423463145691,62.34845180451793,61.99447225505785,62.02851104736328,9388500,0.0,0.0
2016-06-21 00:00:00-04:00,61.75619753315528,62.382471650075836,61.43625167958377,62.30759048461914,8557500,0.0,0.0
2016-06-22 00:00:00-04:00,62.518594247417845,62.579862994540356,61.953589099438624,62.062503814697266,8785400,0.0,0.0
2016-06-23 00:00:00-04:00,62.57987614822429,62.67517849170239,62.07613444789884,62.49138259887695,9464500,0.0,0.0
2016-06-24 00:00:00-04:00,61.18438454826136,61.81066392378854,60.68745151891996,60.850826263427734,20010500,0.0,0.0
2016-06-27 00:00:00-04:00,60.517258366705626,60.653403099906804,59.979477841460245,60.490028381347656,14169400,0.0,0.0
2016-06-28 00:00:00-04:00,61.08225849577911,61.89913714332695,60.93929979854985,61.88552474975586,13254300,0.0,0.0
2016-06-29 00:00:00-04:00,62.22591745834458,63.104060030589025,62.02850391158275,62.9406852722168,13920600,0.0,0.0
2016-06-30 00:00:00-04:00,62.85217184425201,63.87327285038963,62.83175065510339,63.81200408935547,14073700,0.0,0.0
2016-07-01 00:00:00-04:00,63.55332794384608,63.97538490209383,63.355914456613505,63.88007736206055,9946300,0.0,0.0
2016-07-05 00:00:00-04:00,63.38995026424216,63.71669966714493,62.79770983029722,63.32187271118164,10744100,0.0,0.0
2016-07-06 00:00:00-04:00,63.54649801452091,64.07066593922288,62.927032968657336,64.05023956298828,13144400,0.0,0.0
2016-07-07 00:00:00-04:00,64.22044749198857,64.32255863774188,62.86578819285468,63.281036376953125,12240700,0.0,0.0
2016-07-08 00:00:00-04:00,63.57373498179575,63.839220772593606,63.253789235555466,63.675846099853516,9807600,0.0,0.0
2016-07-11 00:00:00-04:00,63.81881355966635,64.2681005000488,63.75074119725371,63.91411590576172,8335700,0.0,0.0
2016-07-12 00:00:00-04:00,64.44507649301403,64.63568115234375,64.05024958806676,64.63568115234375,9870800,0.0,0.0
2016-07-13 00:00:00-04:00,64.43148490453407,64.61528083006559,64.06388785988193,64.58805084228516,9458200,0.0,0.0
2016-07-14 00:00:00-04:00,64.70375869660789,65.03050805729102,64.4110429144694,64.63568115234375,9293500,0.0,0.0
2016-07-15 00:00:00-04:00,64.96926904679324,65.04415021890584,64.42467964844512,64.75143432617188,10334500,0.0,0.0
2016-07-18 00:00:00-04:00,64.61526015605217,64.77183123729658,64.26128081534246,64.54718780517578,9865900,0.0,0.0
2016-07-19 00:00:00-04:00,64.50635819425426,64.62889052750654,64.12514360547576,64.30894470214844,5901800,0.0,0.0
2016-07-20 00:00:00-04:00,64.15917988841899,64.2749034226584,63.85285166399978,63.94134521484375,7383800,0.0,0.0
2016-07-21 00:00:00-04:00,63.91412039697312,64.16599386854608,63.62140454380026,63.88689041137695,6854600,0.0,0.0
2016-07-22 00:00:00-04:00,64.06388383077766,64.18641617128874,63.798397958601775,63.995811462402344,7139700,0.0,0.0
2016-07-25 00:00:00-04:00,63.62824562416092,63.73035682356152,62.46419041561325,62.763710021972656,10845900,0.0,0.0
2016-07-26 00:00:00-04:00,62.3756628549646,62.6479575299354,62.02168341301484,62.30759048461914,12143500,0.0,0.0
2016-07-27 00:00:00-04:00,62.293964073529786,62.498181138622854,61.6949148846461,61.88552474975586,10037900,0.0,0.0
