Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04 00:00:00-04:00,45.441877269361875,45.86395244326104,45.37311375778101,45.48693084716797,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.78095719279913,45.98725132294344,45.61259967614161,45.83786392211914,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.91374443273693,46.020448168501474,45.50826589501609,45.996734619140625,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.034680365613255,46.048907049662205,45.6078617532443,45.87343978881836,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.33042660815007,45.527237496090784,44.99845861534631,45.45610046386719,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.37311106754647,45.520124950045464,45.102793234917435,45.34465408325195,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.38260176470852,45.67188976161638,45.32569140495961,45.5936393737793,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.6268350337419,45.735912315977416,45.157336336685375,45.21898651123047,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.42052414447711,45.4252675771361,45.105152808965855,45.24268341064453,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.06010579767459,45.09093268717296,44.64040059169784,44.777931213378906,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.55030244411066,44.868043771423615,44.38905825440353,44.75422668457031,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.900584762227815,44.18275935020685,43.499849666236045,44.031002044677734,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.18750534480844,44.38905604920461,44.04048784598914,44.22307205200195,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.40090447464426,44.66173900561207,43.85315557779094,43.97645950317383,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.132963693744735,44.14007703498855,43.796252274878704,43.848419189453125,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.48800035493525,43.84842537423811,42.85488756767798,43.19634246826172,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.39077231612264,44.23017904910364,43.284064973488576,43.73222351074219,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.92192669263943,44.40802552023664,43.63738218468829,43.668209075927734,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.653982479733386,44.154307990992315,43.58284544805975,43.9859504699707,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.17327182215568,44.38668290429179,43.37180526034885,43.893470764160156,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.58759974498103,44.412780110786784,43.49274913971674,44.38432312011719,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.52895869287857,44.566898927797915,43.52119426873069,43.61130142211914,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.92904151169291,44.201732872044694,43.69666391117022,43.96223831176758,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.96697314246987,44.680706013508164,43.91480623567726,44.571632385253906,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.93443012250506,45.21423116965525,44.88700664548394,45.190521240234375,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.2213538595505,45.356510967098636,45.09567638315686,45.135990142822266,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.69731065271036,45.00082525787387,44.486273097273546,44.550296783447266,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.94154443949386,45.387333093171684,44.889377528183495,45.29722595214844,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.309093604507865,45.48930431164187,45.26640993128804,45.36837387084961,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.41342756429412,45.681371908457706,45.15259294447434,45.26878356933594,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.993711263736195,45.49640664283113,44.863293985712666,45.39681625366211,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.47507442692365,45.479817860987716,45.03639903958853,45.14784622192383,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.97949126276146,45.65765759102926,44.97949126276146,45.49878692626953,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.47507142422302,45.62919864841782,45.093306416324374,45.39445114135742,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.21424419870263,45.517762499095014,44.94866975631226,45.43476867675781,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.63393742731354,45.92085544000696,45.53909047104996,45.76435470581055,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.77859128484072,46.203040008608475,45.62920385915729,46.195926666259766,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.14612412605712,46.46623896613925,45.90900309434585,46.05127716064453,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.236231341898154,46.28365482467212,45.07670963990276,45.28537368774414,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.50352673283684,45.57466376941724,44.832477364726266,45.03165817260742,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.12413103316989,45.56043284357473,44.896493260944084,45.12175750732422,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.21791623247135,47.8415421387354,46.78635418119727,47.77989196777344,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.56174271802336,49.41128771234425,47.507205887234655,49.176536560058594,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.09116031331292,49.49663881508689,48.723622039880944,49.31879806518555,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.32117272040691,49.61757399877474,49.10065190602749,49.574893951416016,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.6341731659165,49.67685321237993,49.027140321281955,49.11013412475586,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.85878513027257,49.27611680785744,48.495990272228006,49.14332962036133,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.68396960040737,49.74324985847288,49.13147716105528,49.529842376708984,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.34186126018147,49.75590017502978,49.17767335203698,49.3823127746582,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.80586398285844,50.1961061475211,49.42276010656585,49.70116424560547,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.008133517171416,50.103313131907264,49.556021270002226,49.91057205200195,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.78445554539997,50.14614460327988,49.57267782438445,50.02716827392578,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.38647953901034,50.876661474483754,50.31985307967627,50.760066986083984,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.7886150193665,51.86178018113147,50.721988566757155,51.773738861083984,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.89747432968458,52.15445999608551,51.18599460027344,51.26927947998047,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.588137230181125,51.68093862201537,50.92900734768852,51.16933822631836,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.945675697463734,51.483447504754785,50.883805670279806,51.171730041503906,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.076541396956316,51.64763000845432,51.06464666763179,51.276424407958984,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.54053269834578,51.61191557100009,51.18598203039964,51.43583297729492,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.67141707398821,52.04976455118721,51.47629778685447,51.85940170288086,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.11401412992691,52.478081432803165,52.09259926055058,52.278202056884766,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.3852825776846,53.18004731152819,52.20919991310506,53.05868911743164,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.12292667905334,54.31506809383097,52.92066548347078,53.54648208618164,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.89866688813594,54.460235427440715,53.777312313479854,54.16517639160156,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.35075791508428,54.53397881525669,53.927202548893646,54.33885955810547,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.48878372842542,54.65058980274626,53.563147978560394,53.98432159423828,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.83203925096446,54.098548748642536,52.658934162153656,53.087249755859375,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.789798791257745,53.62738953575595,52.51853290554207,52.6589241027832,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.57564047685437,52.789800053351755,51.50961355690781,51.952205657958984,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.87605136576887,53.37277543617501,51.531020779729104,53.26569747924805,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.52506636311089,53.539342940289245,52.31150647078337,52.604190826416016,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.18717586210441,54.33648756527282,52.96112157707931,53.87485885620117,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.71780366654037,53.977171149490786,52.94921772485396,53.26331329345703,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.861194025565446,53.0515569231657,51.6999872488574,51.84513854980469,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.823715959225325,52.78980695295813,51.664288088932835,51.9307975769043,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.9926507026436,52.259156491735574,51.23120299747435,51.96171569824219,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.40668016851278,52.892101858604384,52.14730908377616,52.35670852661133,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.53519303858087,52.67320603036302,51.704736868172226,51.792781829833984,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.59288341763885,52.649389890060654,51.547671843626304,52.53755187988281,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.290103324402445,53.020619821285585,52.278204963797435,52.87070846557617,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.58754072650583,53.24191057717502,52.2924781049092,52.449527740478516,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.25856652260138,53.882001334823016,53.19193643687781,53.52745056152344,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.48937709531772,53.73922811566638,53.30615616048224,53.71543502807617,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.24130582932464,54.59109651521678,53.86058376793045,54.077117919921875,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.07474899165412,54.729118891443115,53.92721948521643,54.55779266357422,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.74100291715489,55.55480047098835,54.67675469081123,55.2216682434082,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.91471410735777,55.28830152313024,53.95100511655437,54.25082778930664,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.2436889154664,54.350766884208504,52.48759715696606,53.370399475097656,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.87545661030622,53.49175306342379,52.39716949029614,53.24666213989258,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.215735479475,54.07950484166493,52.88498141026538,53.98432159423828,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.64881514774849,53.86059289686146,51.40967946082007,51.48344421386719,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.04560435144843,52.23060755169542,50.522109238835384,51.02894592285156,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.44952492019038,53.03489006180479,51.597653961057574,52.85166549682617,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.625606713637794,52.78503454667239,51.69997108962735,51.72138595581055,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.09497153403853,53.06106233577995,51.57861472308511,52.86117935180664,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.896875238967404,52.97777826919777,52.19253379182184,52.632747650146484,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.84035881224019,52.28771090725865,50.68390891431267,51.40252685546875,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.88796106509812,52.64940891852299,51.73804971411127,52.185401916503906,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.29961015318609,53.14910283713004,52.0973525838203,52.504249572753906,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.357323192462594,53.122931499079286,51.08843552400448,52.99919509887695,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.96825910206703,53.35611943617145,51.05035777425403,51.18123245239258,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.80467414591758,52.677959954540064,51.57623799941034,52.30199432373047,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.373978743112836,52.394797705712065,50.60539265446988,51.46916198730469,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.15683705315368,52.27581336701885,49.03965617753855,50.50306701660156,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.24369826223502,51.20264710673953,49.79634976999744,50.75529861450195,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.607181857634835,52.456671094093004,51.545311832933294,52.07832717895508,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.123528670522056,52.911151360506466,51.59051342779925,52.877838134765625,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.86298616700317,50.83859000283297,48.88261862993143,49.37042236328125,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.61374078949209,48.635155662604504,47.15508947299715,47.96888732910156,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.04739603243688,48.71366414228143,47.99266794256441,48.48760986328125,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.01110608482669,49.98433152161308,48.573274093868854,49.95815658569336,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.139631995659315,50.17306145570035,49.3683642538669,49.78384780883789,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.0818262485564,49.19166434312593,48.293841943028085,48.82394027709961,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.517793184742786,47.72076009043436,46.27373277509121,46.364471435546875,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.75796992879385,47.083212156341354,45.71498711061749,45.90123748779297,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.300009035044084,46.43850357276187,44.39690877643929,44.604652404785156,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.9843225770032,45.839166027909194,44.628534647903166,45.705448150634766,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.488139007624426,46.55549878133359,45.23980641357401,46.21165084838867,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.368749005071294,45.53589629901401,44.172448040348,44.38018798828125,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.59171191338846,43.331940486046875,41.90879255810015,42.259803771972656,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.91645263842295,43.04539745394287,42.15712471150537,42.21204376220703,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.77267701665147,42.16905746626864,41.09453452153568,41.13990020751953,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.60551973651733,41.77505349779909,40.655161492585066,41.69625473022461,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.95365741769056,41.732092071039055,40.80322665525515,41.60553741455078,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.2001018511923,43.288951316851275,41.770291892764284,43.205379486083984,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.61608138833409,43.64951084552669,42.43171670979778,42.87346649169922,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.05016622493702,43.05971958104909,42.271735304542375,42.641849517822266,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.0459006402895,44.16051542589853,43.269856121853635,44.13186264038086,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.207773427313455,43.551621453134956,42.0902709869322,42.19055938720703,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.01335098277762,41.734476385416116,40.69338276037902,41.720149993896484,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.426454867956956,41.6652378154253,40.187170787630066,40.232540130615234,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.39918610197873,40.61459042303899,39.000419019262125,40.497589111328125,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.98947257271253,41.02051187141331,39.87674340912266,40.265960693359375,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.68861162428417,41.051562714217816,40.35909364383435,40.378196716308594,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.710096754530625,41.20676560938166,40.48564025206029,40.8199348449707,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.35430299614648,40.373406062008186,39.46603047303235,39.51378631591797,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.50663328429984,40.199105936652565,38.8571434520771,39.14607238769531,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.48991376028072,40.003295493564984,39.25351739800612,39.6546745300293,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.637966568371446,39.98420108980918,37.98797563978099,38.41778564453125,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.30077534657932,38.709095704940665,37.08298475402142,37.44832229614258,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.45548531764611,37.765903812026735,35.729085994901155,35.99174499511719,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.37569269900774,36.187556917745454,35.00319187877433,35.06050109863281,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.411503598091954,37.543833073897815,35.034226191658874,37.52950668334961,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.21191997410979,37.433989928227874,35.83414549725011,37.28594207763672,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.60830903253336,37.85186862550616,36.90390016348878,37.3050537109375,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.85424429763977,38.05243449711093,37.364738734467565,37.66560745239258,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.98508337757785,37.93066526837315,36.82748578852232,37.708595275878906,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.37996114189787,34.7954447022313,33.90717201706185,33.95254135131836,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.511295373347224,35.471203738536325,34.33698486073971,35.401954650878906,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.50701447747643,35.538057418639184,34.83842166687706,35.323150634765625,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.71236877143383,36.2520204396242,35.46403616672354,35.99652099609375,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.12546466353278,36.899122599597206,35.72908780407582,36.60780715942383,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.4143930484411,36.76540421062059,36.0227892295961,36.72481155395508,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.50512721952644,36.70092728304985,36.17799220206336,36.36424255371094,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.02040698389445,36.12069537876213,35.63118963627067,35.817440032958984,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.88191737203561,36.62691906108256,35.82938482795779,36.55051040649414,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.55288064145234,37.221473378076176,36.53377757543026,36.99701690673828,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.8203248084412,37.64651529848861,36.59586828510597,37.216705322265625,119284800,0.0,0.0
